# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565528 0.000234299 -0.058749 0.00219623 0 0.250721 0.000122136 
3 0.00985447 8.7058e-05 -0.0103936 0.000376455 0.000162716 0.125392 7.82743e-05 
4 0.00160368 3.12992e-05 -0.00168753 2.75399e-05 5.63107e-05 0.0627708 4.63624e-05 
5 0.000238006 1.12107e-05 -0.000264008 5.8073e-06 2.01952e-05 0.0313972 2.63153e-05 
6 3.72656e-05 3.97636e-06 -3.9199e-05 -2.27543e-06 4.20884e-06 0.0157272 1.45697e-05 
7 4.83348e-06 1.34518e-06 -5.66099e-06 -2.98408e-07 1.12592e-06 0.00786211 7.92369e-06 
8 8.0085e-07 4.29881e-07 -7.87302e-07 -3.54098e-08 2.1862e-08 0.00393417 4.25941e-06 
9 6.82016e-08 1.29885e-07 -1.12949e-07 -2.04884e-09 4.67964e-08 0.0019693 2.26981e-06 
10 3.27253e-08 3.80368e-08 -1.58127e-08 -1.8785e-09 -1.50341e-08 0.000987424 1.20215e-06 
11 2.54458e-09 1.07358e-08 -2.15851e-09 -4.60134e-10 7.40655e-11 0.000493232 6.31843e-07 
