# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566775 0.000234832 -0.0589278 0.00225031 0 0.251285 0.000122273 
3 0.00998641 8.73677e-05 -0.0104861 0.000330969 0.000168675 0.125756 7.84317e-05 
4 0.00165366 3.14378e-05 -0.0017082 1.13977e-05 4.31452e-05 0.0629273 4.6459e-05 
5 0.00025759 1.1294e-05 -0.000263189 -2.19938e-06 7.79833e-06 0.0315507 2.64071e-05 
6 3.55092e-05 4.01295e-06 -3.97281e-05 3.57026e-07 3.8619e-06 0.0158278 1.4636e-05 
7 6.25326e-06 1.35541e-06 -5.71079e-06 -2.6218e-07 -2.80299e-07 0.00790922 7.96286e-06 
8 5.91427e-07 4.31948e-07 -8.23795e-07 -8.1125e-08 3.13493e-07 0.00396759 4.28776e-06 
9 3.30552e-08 1.31548e-07 -1.16306e-07 2.4028e-09 8.08478e-08 0.00198091 2.28307e-06 
10 -2.15294e-08 3.85216e-08 -1.62052e-08 -2.90128e-09 4.06359e-08 0.000994455 1.21032e-06 
11 1.04193e-08 1.09307e-08 -2.18854e-09 -3.41088e-10 -7.88966e-09 0.000497542 6.37008e-07 
