# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567089 0.000234979 -0.0588434 0.00213451 0 0.250727 0.000122194 
3 0.00990585 8.72852e-05 -0.010477 0.000387524 0.000183605 0.12562 7.83835e-05 
4 0.00163226 3.13578e-05 -0.00171821 2.89268e-05 5.70219e-05 0.0628888 4.64287e-05 
5 0.000249019 1.12646e-05 -0.000261086 7.11543e-07 1.13551e-05 0.0314698 2.63568e-05 
6 3.82812e-05 3.99575e-06 -3.93913e-05 -1.34211e-06 2.45223e-06 0.015751 1.45902e-05 
7 6.34537e-06 1.34917e-06 -5.58384e-06 -2.53001e-07 -5.08534e-07 0.00788119 7.94161e-06 
8 7.11108e-07 4.29954e-07 -8.10718e-07 -2.79912e-08 1.27601e-07 0.00394836 4.27265e-06 
9 1.67925e-07 1.3059e-07 -1.13788e-07 -1.57446e-08 -3.83921e-08 0.00197464 2.2764e-06 
10 3.78283e-08 3.81058e-08 -1.57225e-08 -1.24999e-09 -2.08558e-08 0.000987456 1.20412e-06 
11 -1.58999e-10 1.08546e-08 -2.30301e-09 -1.1984e-10 2.58185e-09 0.000494227 6.33711e-07 
