# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569074 0.000235197 -0.0590393 0.00213184 0 0.251185 0.000122255 
3 0.0100304 8.73521e-05 -0.0105492 0.000353371 0.000165424 0.125769 7.84371e-05 
4 0.00162089 3.14668e-05 -0.00171056 3.26679e-05 5.70029e-05 0.0630166 4.6479e-05 
5 0.00024662 1.12751e-05 -0.000266825 1.16273e-06 1.90418e-05 0.0315651 2.64084e-05 
6 3.68746e-05 4.00736e-06 -3.9577e-05 -1.22159e-06 3.92401e-06 0.0157695 1.46102e-05 
7 5.34837e-06 1.35574e-06 -5.73999e-06 -3.62966e-07 7.54589e-07 0.00791392 7.96426e-06 
8 5.74491e-07 4.32594e-07 -7.99314e-07 -4.43917e-08 2.69215e-07 0.00396552 4.28571e-06 
9 6.4857e-08 1.31472e-07 -1.12691e-07 -4.85935e-09 5.26931e-08 0.00198502 2.28499e-06 
10 3.94047e-08 3.83069e-08 -1.58857e-08 -1.21366e-09 -2.23054e-08 0.000992042 1.20852e-06 
11 -5.52029e-09 1.09235e-08 -2.24991e-09 5.76474e-11 7.71255e-09 0.000497901 6.37065e-07 
