# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566569 0.000234554 -0.0588132 0.00215627 0 0.250677 0.00012215 
3 0.00975708 8.71709e-05 -0.0103259 0.000408196 0.00016065 0.125649 7.83832e-05 
4 0.00165875 3.13526e-05 -0.00173952 3.88048e-05 4.19623e-05 0.062872 4.64177e-05 
5 0.000247194 1.12443e-05 -0.000259636 1.30462e-06 1.11372e-05 0.0314786 2.63595e-05 
6 3.58384e-05 3.99224e-06 -3.92798e-05 -1.55617e-06 4.99758e-06 0.0157504 1.45915e-05 
7 5.10144e-06 1.34902e-06 -5.5734e-06 5.23893e-08 4.19575e-07 0.00787323 7.93714e-06 
8 8.6931e-07 4.29536e-07 -8.11801e-07 -5.74644e-08 -4.40641e-11 0.00394806 4.27229e-06 
9 1.85913e-07 1.30748e-07 -1.08882e-07 -1.01672e-08 -6.68645e-08 0.00197268 2.27498e-06 
10 9.55315e-09 3.81043e-08 -1.57881e-08 1.06525e-09 5.16968e-09 0.000987331 1.20383e-06 
11 7.5829e-09 1.08419e-08 -2.12689e-09 -3.25457e-10 -5.13055e-09 0.000494558 6.33732e-07 
