# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564067 0.000234779 -0.0586343 0.00222756 0 0.250668 0.000122153 
3 0.00968234 8.70568e-05 -0.0102521 0.00040758 0.000162165 0.125323 7.82795e-05 
4 0.00160015 3.12927e-05 -0.00169781 3.63043e-05 6.13559e-05 0.0628389 4.63796e-05 
5 0.000253957 1.12233e-05 -0.000263258 2.54869e-08 9.27531e-06 0.0314419 2.63292e-05 
6 3.57543e-05 3.97808e-06 -3.93977e-05 -1.23982e-06 4.88319e-06 0.0157213 1.45647e-05 
7 6.22078e-06 1.33972e-06 -5.71644e-06 -5.81355e-07 7.70154e-08 0.00786288 7.92419e-06 
8 8.49262e-07 4.29178e-07 -7.80297e-07 4.99408e-09 -7.39599e-08 0.00393952 4.2626e-06 
9 8.44997e-08 1.29629e-07 -1.13487e-07 -2.8651e-10 2.9274e-08 0.00197169 2.27143e-06 
10 1.51958e-08 3.7919e-08 -1.54435e-08 -1.12919e-10 3.60655e-10 0.000984426 1.20055e-06 
11 8.22418e-09 1.07624e-08 -2.05751e-09 -3.58933e-10 -5.80774e-09 0.000492442 6.31543e-07 
