# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566581 0.000234786 -0.0588342 0.00217617 0 0.250871 0.000122215 
3 0.00991778 8.72143e-05 -0.010427 0.000338074 0.000171129 0.125553 7.83766e-05 
4 0.00160461 3.13618e-05 -0.00170339 3.46562e-05 6.41272e-05 0.0628455 4.64183e-05 
5 0.00024716 1.12336e-05 -0.000264492 5.70417e-06 1.16286e-05 0.0315437 2.63892e-05 
6 3.44614e-05 3.99076e-06 -3.85072e-05 -4.41724e-07 4.4875e-06 0.0157375 1.45878e-05 
7 6.40319e-06 1.35237e-06 -5.77399e-06 -5.12622e-08 -5.77931e-07 0.00787478 7.93873e-06 
8 1.01481e-06 4.30334e-07 -8.03638e-07 -5.42436e-08 -1.5693e-07 0.00395281 4.27482e-06 
9 4.87667e-08 1.30327e-07 -1.11158e-07 -5.37056e-09 6.77619e-08 0.00197209 2.27459e-06 
10 5.16604e-08 3.80288e-08 -1.51131e-08 -2.45265e-09 -3.40946e-08 0.000987896 1.20407e-06 
11 6.28505e-10 1.08337e-08 -2.14823e-09 -1.99024e-10 1.71875e-09 0.000493944 6.33305e-07 
