# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565834 0.000234694 -0.0587688 0.00218534 0 0.250713 0.00012216 
3 0.00986336 8.71492e-05 -0.0103917 0.000376154 0.000152224 0.125581 7.83354e-05 
4 0.00159268 3.13153e-05 -0.00170607 4.16035e-05 7.17862e-05 0.0627835 4.63735e-05 
5 0.000251918 1.12303e-05 -0.000266226 -3.24268e-06 1.75504e-05 0.0314402 2.63398e-05 
6 3.55584e-05 3.97797e-06 -3.83215e-05 -2.69854e-06 5.46162e-06 0.0157307 1.45772e-05 
7 5.69386e-06 1.3446e-06 -5.75648e-06 -2.59607e-07 3.22229e-07 0.00787396 7.93242e-06 
8 8.97844e-07 4.29187e-07 -8.24275e-07 -6.29663e-08 -1.06022e-08 0.00393819 4.26308e-06 
9 -5.52144e-08 1.30451e-07 -1.15353e-07 2.02727e-10 1.70365e-07 0.00196734 2.26994e-06 
10 2.53661e-08 3.80068e-08 -1.58546e-08 -2.16525e-09 -7.3462e-09 0.0009852 1.20153e-06 
11 6.60109e-09 1.07614e-08 -2.16878e-09 3.38712e-10 -4.77102e-09 0.000493517 6.32422e-07 
