# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569634 0.000234979 -0.0591414 0.00217802 0 0.251174 0.000122249 
3 0.00982001 8.71828e-05 -0.0103276 0.000341328 0.00016627 0.125836 7.84367e-05 
4 0.0016448 3.14096e-05 -0.0017294 2.88798e-05 5.57202e-05 0.0629619 4.64521e-05 
5 0.000237084 1.1275e-05 -0.00026079 -1.88783e-07 2.38951e-05 0.0315243 2.63826e-05 
6 3.92754e-05 3.99498e-06 -3.95703e-05 -1.98207e-06 2.27705e-06 0.0158023 1.46146e-05 
7 5.03346e-06 1.35354e-06 -5.67258e-06 -1.14754e-07 7.53869e-07 0.00788896 7.94631e-06 
8 8.9411e-07 4.32278e-07 -8.21142e-07 -3.51972e-08 -3.77716e-08 0.00395141 4.27582e-06 
9 4.63913e-08 1.31376e-07 -1.18902e-07 -1.34831e-08 8.59943e-08 0.00197803 2.27923e-06 
10 -3.91578e-09 3.83277e-08 -1.58716e-08 -5.47009e-10 2.03344e-08 0.000988961 1.20573e-06 
11 2.07715e-09 1.08931e-08 -2.20789e-09 4.66811e-11 8.40638e-11 0.000495647 6.34982e-07 
