# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0575017 0.000234996 -0.0596297 0.00212798 0 0.25125 0.000122278 
3 0.00972242 8.72846e-05 -0.0102658 0.000381566 0.00016185 0.125669 7.84064e-05 
4 0.00162593 3.14177e-05 -0.00170546 2.34224e-05 5.61109e-05 0.0628927 4.64374e-05 
5 0.000259149 1.12571e-05 -0.000263979 -4.25668e-06 9.08701e-06 0.0315163 2.63844e-05 
6 3.68448e-05 3.9959e-06 -3.93819e-05 -1.52288e-06 4.05997e-06 0.0157708 1.46043e-05 
7 4.99657e-06 1.35375e-06 -5.5952e-06 -1.79634e-07 7.78263e-07 0.00788852 7.94961e-06 
8 8.73078e-07 4.32916e-07 -8.26103e-07 -3.46975e-08 -1.22775e-08 0.00395203 4.27662e-06 
9 1.44936e-07 1.30524e-07 -1.17224e-07 -1.64889e-08 -1.12228e-08 0.00198532 2.28318e-06 
10 7.91754e-09 3.80095e-08 -1.60538e-08 -1.70024e-09 9.83649e-09 0.000992945 1.20792e-06 
11 -6.84106e-10 1.08637e-08 -2.23326e-09 -7.48288e-10 3.66565e-09 0.000494961 6.3436e-07 
