# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568785 0.000234828 -0.0591149 0.00223631 0 0.250877 0.000122211 
3 0.00984047 8.72049e-05 -0.0103484 0.00035431 0.000153593 0.12563 7.83888e-05 
4 0.00158867 3.14118e-05 -0.00168048 3.53989e-05 5.64088e-05 0.062845 4.64167e-05 
5 0.000245884 1.12453e-05 -0.000264858 2.46114e-06 1.65135e-05 0.0314814 2.63676e-05 
6 3.42978e-05 3.99572e-06 -3.90065e-05 1.34547e-06 3.36327e-06 0.0157766 1.4604e-05 
7 4.34266e-06 1.35215e-06 -5.63794e-06 5.02037e-08 1.24507e-06 0.00789024 7.94518e-06 
8 1.85465e-07 4.32076e-07 -8.26685e-07 -6.9871e-09 6.48207e-07 0.00394232 4.26889e-06 
9 2.31018e-07 1.30369e-07 -1.11424e-07 -3.19799e-09 -1.16396e-07 0.00197594 2.27664e-06 
10 -9.19591e-09 3.81734e-08 -1.57772e-08 6.77231e-10 2.42959e-08 0.000990859 1.20595e-06 
11 5.5454e-09 1.09204e-08 -2.19313e-09 -4.55415e-10 -2.89685e-09 0.000495576 6.34455e-07 
