# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569685 0.000234672 -0.0591928 0.00222436 0 0.250902 0.000122187 
3 0.00985605 8.71471e-05 -0.0104157 0.000398524 0.000161115 0.125355 7.82946e-05 
4 0.00157171 3.13523e-05 -0.00169473 4.88418e-05 7.41779e-05 0.0626687 4.63331e-05 
5 0.000247034 1.12466e-05 -0.000263167 -1.21713e-06 1.73501e-05 0.0314178 2.6323e-05 
6 3.77886e-05 3.98727e-06 -3.82954e-05 -2.48047e-06 2.98731e-06 0.0157164 1.45652e-05 
7 3.86065e-06 1.34801e-06 -5.68534e-06 8.51791e-08 1.73951e-06 0.00786781 7.92806e-06 
8 1.11271e-06 4.28922e-07 -8.13169e-07 -6.10396e-08 -2.38505e-07 0.00393391 4.26049e-06 
9 -2.35454e-08 1.30228e-07 -1.15724e-07 -5.73487e-09 1.45005e-07 0.00196758 2.26942e-06 
10 2.52682e-08 3.79313e-08 -1.57209e-08 -3.0464e-09 -6.5009e-09 0.000984453 1.2005e-06 
11 -3.76634e-09 1.0793e-08 -2.09912e-09 -3.51788e-10 6.21724e-09 0.000494217 6.32593e-07 
