# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567955 0.000234459 -0.0589747 0.00217912 0 0.250781 0.000122179 
3 0.00982788 8.71562e-05 -0.0103537 0.000366631 0.000159236 0.125494 7.83326e-05 
4 0.00159633 3.13524e-05 -0.001697 3.71422e-05 6.35268e-05 0.0627623 4.63717e-05 
5 0.000248154 1.12423e-05 -0.000269414 2.10132e-06 1.91588e-05 0.0313555 2.6312e-05 
6 3.31481e-05 3.98853e-06 -3.93938e-05 4.81964e-07 5.76366e-06 0.0157217 1.45744e-05 
7 5.48689e-06 1.35001e-06 -5.79579e-06 -2.27587e-07 5.36484e-07 0.00786923 7.93244e-06 
8 9.2053e-07 4.29364e-07 -8.22089e-07 -5.36271e-08 -4.48137e-08 0.00393853 4.26512e-06 
9 1.72318e-08 1.30524e-07 -1.15826e-07 -2.69484e-09 1.01289e-07 0.00197402 2.27377e-06 
10 2.63597e-08 3.79411e-08 -1.5392e-08 -1.91769e-09 -9.04997e-09 0.000986798 1.20214e-06 
11 1.04631e-08 1.07844e-08 -2.09366e-09 -3.6313e-10 -8.00634e-09 0.000492922 6.31936e-07 
