# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567907 0.000234903 -0.0589258 0.0021351 0 0.250901 0.000122201 
3 0.0101729 8.74672e-05 -0.0106506 0.000328768 0.000148962 0.125707 7.84089e-05 
4 0.00163324 3.15017e-05 -0.00171174 1.4615e-05 6.38877e-05 0.0630571 4.64842e-05 
5 0.000252506 1.12925e-05 -0.000269615 7.16723e-06 9.94217e-06 0.0315615 2.64075e-05 
6 4.09593e-05 4.01774e-06 -3.98205e-05 -1.6384e-06 4.99617e-07 0.0157924 1.46222e-05 
7 4.90139e-06 1.35914e-06 -5.75628e-06 -3.45446e-07 1.20034e-06 0.00791363 7.96492e-06 
8 9.36861e-07 4.33904e-07 -8.26677e-07 -2.98687e-08 -8.03151e-08 0.00395979 4.28374e-06 
9 2.60208e-07 1.31372e-07 -1.12385e-07 -1.83566e-08 -1.29466e-07 0.00198379 2.28483e-06 
10 3.67483e-08 3.84941e-08 -1.59674e-08 -7.06227e-10 -2.00747e-08 0.000994215 1.21025e-06 
11 1.92563e-10 1.09231e-08 -2.15168e-09 4.57679e-11 1.91335e-09 0.000498291 6.37475e-07 
