# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563356 0.000234146 -0.0585093 0.00217373 0 0.250448 0.000122114 
3 0.00976667 8.7002e-05 -0.0103368 0.000411465 0.000158707 0.125206 7.82367e-05 
4 0.0015888 3.12619e-05 -0.00167754 2.90439e-05 5.9698e-05 0.0626489 4.63044e-05 
5 0.000256126 1.12031e-05 -0.000269306 7.41501e-07 1.24384e-05 0.0313461 2.62814e-05 
6 3.55762e-05 3.97775e-06 -3.77847e-05 -8.75348e-07 3.08386e-06 0.01567 1.45365e-05 
7 5.14578e-06 1.34215e-06 -5.57493e-06 -2.27929e-07 6.57073e-07 0.00785065 7.91303e-06 
8 6.0812e-07 4.2779e-07 -7.75421e-07 -3.49345e-08 2.02235e-07 0.00392381 4.25259e-06 
9 1.40267e-07 1.30064e-07 -1.15845e-07 -7.78539e-10 -2.36431e-08 0.00196922 2.26923e-06 
10 7.4173e-09 3.79116e-08 -1.58406e-08 -1.14362e-09 9.56693e-09 0.000982718 1.19904e-06 
11 1.29481e-08 1.07335e-08 -2.20915e-09 -2.25715e-10 -1.05133e-08 0.000493677 6.31799e-07 
