# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056702 0.000234772 -0.058878 0.00217597 0 0.250968 0.000122222 
3 0.00971383 8.72452e-05 -0.0102647 0.000389931 0.000160962 0.12561 7.83878e-05 
4 0.00162064 3.13743e-05 -0.0017117 3.05615e-05 6.04985e-05 0.0628727 4.64311e-05 
5 0.000253739 1.12603e-05 -0.000258099 -7.03587e-07 5.06391e-06 0.0315171 2.63827e-05 
6 3.27944e-05 3.99505e-06 -3.88266e-05 3.35465e-07 5.69679e-06 0.0157771 1.4606e-05 
7 6.55502e-06 1.35295e-06 -5.80383e-06 -2.86811e-07 -4.64382e-07 0.0078899 7.94728e-06 
8 1.18571e-06 4.30727e-07 -7.98274e-07 -1.19558e-07 -2.67877e-07 0.00394728 4.27205e-06 
9 1.39079e-07 1.30154e-07 -1.1368e-07 -3.59771e-09 -2.18007e-08 0.00197861 2.27804e-06 
10 2.39569e-08 3.79519e-08 -1.57718e-08 -8.39477e-10 -7.34565e-09 0.000986383 1.2031e-06 
11 -5.88331e-09 1.07966e-08 -2.17242e-09 6.90559e-11 7.98667e-09 0.000494192 6.3336e-07 
