# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565818 0.000234507 -0.0587942 0.00221242 0 0.250915 0.000122203 
3 0.0097602 8.7238e-05 -0.0103314 0.000406519 0.00016463 0.125486 7.83415e-05 
4 0.00163831 3.13764e-05 -0.00172203 2.04461e-05 6.32773e-05 0.0628483 4.63941e-05 
5 0.000251009 1.125e-05 -0.000261013 -1.78835e-06 1.17918e-05 0.0314247 2.6335e-05 
6 4.57592e-05 3.99133e-06 -4.00407e-05 -1.6998e-06 -4.01869e-06 0.0157315 1.45791e-05 
7 5.61684e-06 1.34804e-06 -5.85017e-06 -3.63627e-07 5.96949e-07 0.00787168 7.9333e-06 
8 8.36475e-07 4.30076e-07 -8.10981e-07 -2.625e-08 7.55695e-10 0.00393659 4.26353e-06 
9 3.45773e-09 1.303e-07 -1.13532e-07 6.89906e-09 1.03175e-07 0.0019694 2.2718e-06 
10 1.7473e-08 3.7877e-08 -1.54122e-08 -1.95279e-09 -1.07968e-10 0.000987906 1.20342e-06 
11 3.28225e-09 1.07954e-08 -2.15293e-09 1.17475e-10 -1.24679e-09 0.000493847 6.32874e-07 
