# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566612 0.000234621 -0.0588597 0.00219842 0 0.251 0.000122251 
3 0.00980573 8.72299e-05 -0.0104065 0.000438915 0.000161854 0.125584 7.8374e-05 
4 0.00158839 3.13567e-05 -0.00171782 6.99089e-05 5.95245e-05 0.0628831 4.64261e-05 
5 0.000256807 1.12503e-05 -0.000265617 2.0852e-06 6.72515e-06 0.0314973 2.63717e-05 
6 3.9792e-05 3.98938e-06 -3.89718e-05 -1.43956e-07 -6.76271e-07 0.0157261 1.45767e-05 
7 6.05477e-06 1.34859e-06 -5.78891e-06 -3.95414e-08 -2.26314e-07 0.00787104 7.93256e-06 
8 9.47308e-07 4.29981e-07 -8.05648e-07 -1.11734e-08 -1.30486e-07 0.00394065 4.26572e-06 
9 5.58272e-08 1.30387e-07 -1.13744e-07 3.10391e-09 5.48127e-08 0.00197431 2.2745e-06 
10 2.63824e-08 3.81379e-08 -1.58168e-08 -3.14585e-10 -1.0251e-08 0.000988395 1.20373e-06 
11 -5.66277e-09 1.07996e-08 -2.1112e-09 -2.60249e-10 8.03422e-09 0.000495536 6.34012e-07 
