# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0559283 0.000233986 -0.0580497 0.00212147 0 0.250201 0.000122041 
3 0.00974982 8.67953e-05 -0.0103372 0.000416052 0.000171296 0.125028 7.81707e-05 
4 0.00154248 3.11852e-05 -0.0016559 4.98902e-05 6.3526e-05 0.0625881 4.62701e-05 
5 0.000240288 1.11515e-05 -0.000257389 1.033e-06 1.60678e-05 0.0312668 2.62281e-05 
6 3.26858e-05 3.95186e-06 -3.84559e-05 5.75021e-07 5.19513e-06 0.0156342 1.45074e-05 
7 6.77076e-06 1.33256e-06 -5.59678e-06 -9.49822e-08 -1.079e-06 0.00781446 7.88486e-06 
8 5.56208e-07 4.25141e-07 -7.9909e-07 1.42208e-10 2.4274e-07 0.00390987 4.23728e-06 
9 1.84727e-07 1.28155e-07 -1.11015e-07 -5.37514e-09 -6.83374e-08 0.00195467 2.25575e-06 
10 2.35909e-08 3.74007e-08 -1.55474e-08 1.12854e-09 -9.17205e-09 0.000975773 1.19137e-06 
11 5.25681e-09 1.0601e-08 -2.18587e-09 -1.30877e-10 -2.94006e-09 0.000488698 6.26801e-07 
