# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056507 0.000234483 -0.058745 0.00223807 0 0.2503 0.000122092 
3 0.00972356 8.69334e-05 -0.0102537 0.000342416 0.000187743 0.125247 7.8233e-05 
4 0.00160566 3.12387e-05 -0.00170242 3.01729e-05 6.65886e-05 0.0626907 4.63171e-05 
5 0.000240028 1.11868e-05 -0.000262254 -7.17586e-07 2.29434e-05 0.0313255 2.62717e-05 
6 3.44105e-05 3.96899e-06 -3.81279e-05 3.15625e-07 3.40173e-06 0.0156989 1.45447e-05 
7 6.88067e-06 1.34138e-06 -5.60023e-06 -5.15698e-08 -1.22887e-06 0.00785341 7.91371e-06 
8 9.64036e-07 4.26302e-07 -7.95774e-07 -6.76468e-08 -1.00616e-07 0.0039289 4.25354e-06 
9 1.59887e-07 1.29422e-07 -1.0625e-07 -2.26727e-09 -5.13693e-08 0.00196438 2.26486e-06 
10 2.12769e-09 3.77938e-08 -1.57435e-08 9.30082e-10 1.26858e-08 0.000982332 1.19776e-06 
11 -1.41183e-08 1.07111e-08 -2.13237e-09 -3.97535e-10 1.66482e-08 0.000492362 6.3049e-07 
