# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566607 0.000234887 -0.0588628 0.00220206 0 0.251185 0.000122252 
3 0.00979296 8.73233e-05 -0.0103338 0.00037445 0.000166349 0.125652 7.84071e-05 
4 0.00161527 3.14006e-05 -0.00170053 1.96972e-05 6.55604e-05 0.0628982 4.64416e-05 
5 0.000262514 1.1262e-05 -0.000267251 -7.9207e-06 1.26586e-05 0.0314864 2.63725e-05 
6 3.76033e-05 4.00424e-06 -3.86862e-05 -1.86604e-06 2.94895e-06 0.0157974 1.46204e-05 
7 4.97267e-06 1.35645e-06 -5.74945e-06 -2.08496e-07 9.85273e-07 0.00792066 7.96637e-06 
8 1.05063e-06 4.32504e-07 -8.24184e-07 -7.64576e-08 -1.49986e-07 0.00396281 4.28373e-06 
9 5.28554e-08 1.31545e-07 -1.16069e-07 -1.75226e-08 8.07364e-08 0.00198395 2.28413e-06 
10 8.88378e-09 3.82691e-08 -1.64514e-08 -5.52482e-10 8.12009e-09 0.000993115 1.20919e-06 
11 2.07688e-09 1.08846e-08 -2.14049e-09 1.3789e-10 -7.42811e-11 0.000497427 6.36595e-07 
