# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569195 0.000234944 -0.0591318 0.00221234 0 0.250837 0.000122204 
3 0.00984638 8.72647e-05 -0.0104293 0.000420011 0.000162963 0.125615 7.83702e-05 
4 0.00159204 3.13617e-05 -0.00167604 2.39991e-05 5.99998e-05 0.0628074 4.63843e-05 
5 0.000241588 1.12403e-05 -0.00025945 -6.39752e-06 2.42602e-05 0.0314739 2.635e-05 
6 3.91695e-05 3.98571e-06 -3.9676e-05 -1.33506e-06 1.84152e-06 0.015739 1.45823e-05 
7 5.19637e-06 1.34689e-06 -5.68697e-06 -4.51707e-07 9.42307e-07 0.0078579 7.92488e-06 
8 8.57615e-07 4.30077e-07 -8.13698e-07 -9.20099e-08 4.80932e-08 0.00393521 4.26284e-06 
9 3.34952e-08 1.30512e-07 -1.11418e-07 -9.30082e-10 7.88524e-08 0.00197087 2.27182e-06 
10 4.26279e-08 3.80163e-08 -1.60529e-08 4.39128e-10 -2.70141e-08 0.00098476 1.20117e-06 
11 7.41925e-09 1.08232e-08 -2.12487e-09 -1.18115e-10 -5.17627e-09 0.000493324 6.32349e-07 
