# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057119 0.000235285 -0.0592549 0.00213587 0 0.251441 0.000122321 
3 0.00996026 8.75043e-05 -0.0105206 0.00040092 0.000159427 0.125767 7.84509e-05 
4 0.00168815 3.15067e-05 -0.00173858 -1.02434e-06 5.14575e-05 0.0630661 4.65155e-05 
5 0.00024506 1.13128e-05 -0.000266098 6.96588e-07 2.03409e-05 0.031582 2.64294e-05 
6 4.25422e-05 4.02112e-06 -4.01174e-05 -2.01296e-06 -4.11809e-07 0.0158181 1.46398e-05 
7 5.79871e-06 1.36274e-06 -5.73631e-06 -7.24232e-07 6.61829e-07 0.00792684 7.97586e-06 
8 1.16713e-06 4.34164e-07 -8.25006e-07 -4.54563e-08 -2.96672e-07 0.00396813 4.29091e-06 
9 -4.31917e-08 1.3189e-07 -1.17199e-07 -1.6342e-08 1.76733e-07 0.00198138 2.2843e-06 
10 6.82476e-09 3.86014e-08 -1.56945e-08 -1.32658e-09 1.01963e-08 0.000994469 1.21087e-06 
11 -5.01585e-09 1.09943e-08 -2.28496e-09 -5.37272e-10 7.83809e-09 0.000497872 6.37505e-07 
