# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056354 0.000234418 -0.0585606 0.00220665 0 0.250335 0.000122077 
3 0.00973119 8.69758e-05 -0.0102933 0.000390021 0.000172141 0.125302 7.82551e-05 
4 0.00160125 3.12615e-05 -0.00166781 4.17055e-06 6.23906e-05 0.0626665 4.62987e-05 
5 0.00025057 1.1226e-05 -0.000260602 -3.94846e-06 1.39806e-05 0.0313474 2.62752e-05 
6 3.57655e-05 3.95985e-06 -3.92528e-05 -1.22864e-06 4.716e-06 0.015699 1.45432e-05 
7 6.10239e-06 1.34196e-06 -5.39461e-06 -5.0357e-07 -2.04206e-07 0.00785629 7.91306e-06 
8 5.8294e-07 4.2554e-07 -7.84282e-07 -1.00114e-08 2.11354e-07 0.00392317 4.24875e-06 
9 1.2905e-08 1.29096e-07 -1.10654e-07 -1.99857e-10 9.79484e-08 0.00196429 2.26409e-06 
10 2.02719e-08 3.7639e-08 -1.5514e-08 -1.25194e-09 -3.50588e-09 0.000982934 1.1976e-06 
11 -3.23918e-09 1.06693e-08 -2.09716e-09 -2.37265e-10 5.57361e-09 0.000490396 6.29084e-07 
