# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569888 0.000235045 -0.0591461 0.0021573 0 0.251449 0.00012231 
3 0.0100176 8.74619e-05 -0.0105227 0.000350598 0.000154486 0.125778 7.84502e-05 
4 0.0016443 3.14764e-05 -0.00174867 4.06271e-05 6.37411e-05 0.0629951 4.64912e-05 
5 0.000244216 1.12889e-05 -0.000264994 3.27825e-06 1.75001e-05 0.0315265 2.64052e-05 
6 3.82813e-05 4.01044e-06 -3.92457e-05 -2.7701e-06 3.73459e-06 0.0157798 1.46187e-05 
7 4.72569e-06 1.35576e-06 -5.66046e-06 -9.47001e-08 1.02947e-06 0.00790402 7.96122e-06 
8 1.77213e-07 4.32956e-07 -8.36173e-07 9.47275e-10 6.58012e-07 0.00395392 4.28128e-06 
9 1.74123e-07 1.31571e-07 -1.16548e-07 8.64222e-09 -6.62178e-08 0.00198085 2.28302e-06 
10 2.89429e-08 3.8384e-08 -1.63761e-08 -8.55885e-10 -1.1711e-08 0.000992544 1.20906e-06 
11 3.61002e-09 1.09093e-08 -2.16509e-09 1.55745e-10 -1.60068e-09 0.000497939 6.37039e-07 
