# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570843 0.000234723 -0.0592542 0.00216984 0 0.251149 0.000122248 
3 0.00977677 8.71709e-05 -0.0103369 0.000396737 0.000163413 0.125742 7.83983e-05 
4 0.00160431 3.13161e-05 -0.00171213 4.51655e-05 6.26516e-05 0.0628833 4.64153e-05 
5 0.000242993 1.12733e-05 -0.000262385 1.45625e-06 1.79355e-05 0.0314879 2.63667e-05 
6 3.98638e-05 3.98563e-06 -3.93618e-05 -3.3776e-06 2.87556e-06 0.0157532 1.45946e-05 
7 5.8004e-06 1.34932e-06 -5.61274e-06 -9.70716e-08 -9.05882e-08 0.00788978 7.9472e-06 
8 1.04007e-06 4.30887e-07 -8.17303e-07 -1.57136e-08 -2.07053e-07 0.0039492 4.27395e-06 
9 1.46813e-07 1.30915e-07 -1.14964e-07 -1.39277e-08 -1.79216e-08 0.00197653 2.27744e-06 
10 -1.6958e-08 3.8106e-08 -1.53101e-08 9.05038e-10 3.1363e-08 0.000987639 1.20417e-06 
11 5.18274e-09 1.07784e-08 -2.17463e-09 -4.57302e-10 -2.5508e-09 0.000494166 6.33657e-07 
