# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562767 0.000234315 -0.0584995 0.00222283 0 0.250498 0.000122092 
3 0.009659 8.70247e-05 -0.0103029 0.000482888 0.000160981 0.125497 7.82993e-05 
4 0.00160066 3.12854e-05 -0.00169171 2.17802e-05 6.92725e-05 0.0627334 4.63347e-05 
5 0.000249688 1.12289e-05 -0.000260319 -4.11587e-06 1.47468e-05 0.0314035 2.63056e-05 
6 3.91011e-05 3.98189e-06 -3.87709e-05 -3.14219e-07 -1.60207e-08 0.0157048 1.45554e-05 
7 6.01518e-06 1.34525e-06 -5.66758e-06 -4.04153e-07 5.65515e-08 0.00785883 7.91919e-06 
8 1.21797e-06 4.27775e-07 -8.21108e-07 -3.2243e-08 -3.6462e-07 0.00393002 4.25632e-06 
9 1.44707e-07 1.29622e-07 -1.15542e-07 -1.10242e-08 -1.81406e-08 0.00196567 2.26677e-06 
10 -1.31595e-08 3.79053e-08 -1.52988e-08 -2.43793e-09 3.08963e-08 0.000983029 1.19881e-06 
11 -6.07645e-09 1.07507e-08 -2.0059e-09 -2.87701e-10 8.37005e-09 0.000491064 6.30064e-07 
