# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566994 0.000234863 -0.0588457 0.00214634 0 0.251037 0.000122231 
3 0.00993033 8.73953e-05 -0.0104561 0.000349995 0.000175796 0.125674 7.83972e-05 
4 0.00166293 3.13898e-05 -0.00170553 -5.34592e-06 4.79424e-05 0.0629245 4.64363e-05 
5 0.000252549 1.127e-05 -0.000266274 2.50442e-06 1.12203e-05 0.0315101 2.63813e-05 
6 3.5554e-05 3.9991e-06 -3.95824e-05 2.48509e-07 3.77982e-06 0.0157769 1.46111e-05 
7 6.38009e-06 1.3544e-06 -5.77986e-06 -3.40429e-07 -2.598e-07 0.00790388 7.95862e-06 
8 5.07421e-07 4.32736e-07 -8.13716e-07 -4.10538e-08 3.47349e-07 0.00395003 4.27799e-06 
9 6.40399e-08 1.31138e-07 -1.15534e-07 -1.37503e-08 6.52448e-08 0.00198515 2.28431e-06 
10 4.29482e-08 3.81535e-08 -1.55746e-08 -8.22894e-10 -2.65507e-08 0.000993801 1.20931e-06 
11 4.25511e-09 1.08958e-08 -2.12416e-09 -3.32775e-10 -1.79817e-09 0.00049725 6.36424e-07 
