# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568203 0.000234663 -0.0589333 0.00211298 0 0.250902 0.000122205 
3 0.00994762 8.72232e-05 -0.0104549 0.000354106 0.000153174 0.125583 7.83591e-05 
4 0.00161159 3.13664e-05 -0.0016936 2.64296e-05 5.55762e-05 0.0629146 4.64253e-05 
5 0.000244188 1.12365e-05 -0.000263115 4.57104e-06 1.43554e-05 0.0314753 2.63571e-05 
6 3.95106e-05 3.99499e-06 -3.98151e-05 -9.63013e-07 1.26748e-06 0.0157611 1.45935e-05 
7 5.97713e-06 1.34939e-06 -5.73421e-06 -3.96741e-07 1.53821e-07 0.0078885 7.94467e-06 
8 1.22384e-06 4.31566e-07 -8.37355e-07 -6.19744e-08 -3.24515e-07 0.0039497 4.2733e-06 
9 1.56717e-08 1.30605e-07 -1.14098e-07 -3.80865e-09 1.02235e-07 0.00197453 2.27603e-06 
10 -2.09452e-08 3.81154e-08 -1.62029e-08 -3.22702e-09 4.03752e-08 0.000989569 1.20542e-06 
11 1.12958e-08 1.07913e-08 -2.20223e-09 -1.89745e-10 -8.90387e-09 0.000495024 6.34149e-07 
