# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056739 0.00023477 -0.0589047 0.00216569 0 0.250783 0.00012219 
3 0.00963434 8.71812e-05 -0.0102727 0.000463308 0.000175036 0.125488 7.83291e-05 
4 0.00158779 3.13501e-05 -0.00171229 5.00418e-05 7.44553e-05 0.0628145 4.6387e-05 
5 0.00025636 1.12301e-05 -0.000265355 -2.95976e-06 1.19546e-05 0.0313732 2.63124e-05 
6 3.97937e-05 3.97914e-06 -3.93237e-05 -2.604e-06 2.13393e-06 0.0157125 1.45681e-05 
7 4.67674e-06 1.35132e-06 -5.71005e-06 -7.01451e-07 1.73476e-06 0.00786091 7.92756e-06 
8 9.93892e-07 4.30979e-07 -7.93721e-07 -4.55848e-08 -1.54587e-07 0.00393663 4.26394e-06 
9 2.01477e-07 1.30494e-07 -1.15062e-07 -3.28294e-09 -8.31318e-08 0.00197068 2.2729e-06 
10 5.03027e-08 3.80867e-08 -1.53307e-08 -2.38646e-09 -3.25855e-08 0.000986991 1.20323e-06 
11 6.25717e-09 1.08021e-08 -2.19735e-09 -5.9856e-10 -3.46126e-09 0.000494016 6.33255e-07 
