# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565888 0.000234722 -0.058725 0.00213622 0 0.250823 0.000122193 
3 0.00975045 8.708e-05 -0.0103017 0.000383586 0.000167667 0.125382 7.8288e-05 
4 0.00161243 3.13131e-05 -0.00171329 2.39819e-05 7.68822e-05 0.0628318 4.63783e-05 
5 0.000236198 1.12149e-05 -0.000258599 -2.67796e-06 2.50788e-05 0.031391 2.63083e-05 
6 3.37888e-05 3.96931e-06 -3.75314e-05 -1.64103e-06 5.38363e-06 0.0156749 1.45456e-05 
7 5.05999e-06 1.34169e-06 -5.45298e-06 -2.28713e-07 6.21707e-07 0.00785712 7.91881e-06 
8 9.57206e-07 4.29311e-07 -8.08106e-07 -3.38344e-08 -1.15265e-07 0.00392631 4.25363e-06 
9 1.30061e-08 1.29394e-07 -1.11495e-07 -1.09228e-08 1.09411e-07 0.00196254 2.26526e-06 
10 3.99665e-08 3.78351e-08 -1.5497e-08 -1.7989e-09 -2.26707e-08 0.000981977 1.19822e-06 
11 -7.05401e-09 1.07708e-08 -2.21689e-09 -4.37866e-11 9.31469e-09 0.000492842 6.31142e-07 
