# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567793 0.000234931 -0.0589441 0.00216481 0 0.251294 0.000122297 
3 0.00998384 8.74379e-05 -0.0104917 0.000337596 0.000170256 0.12593 7.84844e-05 
4 0.00163251 3.14447e-05 -0.00172484 2.32157e-05 6.91167e-05 0.0630269 4.65014e-05 
5 0.000261638 1.13078e-05 -0.000267954 -6.55754e-06 1.2873e-05 0.0315561 2.64224e-05 
6 3.87033e-05 4.01455e-06 -4.01694e-05 -1.18566e-06 2.65175e-06 0.0158437 1.46521e-05 
7 6.30274e-06 1.36095e-06 -5.83977e-06 5.91501e-08 -5.22119e-07 0.00792028 7.97359e-06 
8 8.51122e-07 4.35026e-07 -8.36725e-07 -8.86995e-08 7.43028e-08 0.00397511 4.29617e-06 
9 2.06715e-07 1.32057e-07 -1.13441e-07 -2.03828e-08 -7.28919e-08 0.00198586 2.28796e-06 
10 3.72419e-08 3.85669e-08 -1.56468e-08 -2.47858e-09 -1.91166e-08 0.000993518 1.21118e-06 
11 -4.51566e-09 1.09573e-08 -2.16244e-09 -2.1577e-10 6.89387e-09 0.000500408 6.39519e-07 
