# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565091 0.000234313 -0.058785 0.00227582 0 0.2503 0.000122091 
3 0.00980909 8.68888e-05 -0.0103085 0.000332626 0.000166827 0.125294 7.8251e-05 
4 0.00156401 3.12097e-05 -0.00167404 3.28549e-05 7.71779e-05 0.062641 4.62845e-05 
5 0.000250881 1.11796e-05 -0.000259227 -3.36529e-06 1.17111e-05 0.0312918 2.62516e-05 
6 3.73058e-05 3.96855e-06 -3.77993e-05 -5.59852e-07 1.05341e-06 0.0156761 1.45305e-05 
7 6.41235e-06 1.33933e-06 -5.57684e-06 -7.1089e-07 -1.24613e-07 0.00783122 7.8996e-06 
8 1.6368e-07 4.27113e-07 -8.04635e-07 -7.87927e-08 7.19749e-07 0.00392747 4.25134e-06 
9 1.44969e-08 1.2875e-07 -1.1374e-07 4.92796e-09 9.43153e-08 0.00195875 2.26067e-06 
10 1.45706e-08 3.75896e-08 -1.53612e-08 -1.27403e-09 2.06463e-09 0.000981976 1.19688e-06 
11 4.9087e-09 1.07228e-08 -2.15355e-09 -9.11987e-11 -2.66395e-09 0.000489965 6.28696e-07 
