# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565512 0.000234443 -0.058695 0.00214379 0 0.250294 0.000122079 
3 0.00979647 8.68975e-05 -0.010367 0.000400032 0.00017049 0.125144 7.82058e-05 
4 0.00156301 3.12214e-05 -0.00167012 4.6323e-05 6.07819e-05 0.0626835 4.6294e-05 
5 0.000253771 1.12017e-05 -0.000260073 -4.88343e-06 1.1186e-05 0.0312959 2.62495e-05 
6 3.84614e-05 3.96034e-06 -3.93705e-05 -9.2851e-07 1.83754e-06 0.0156803 1.45305e-05 
7 5.04528e-06 1.33928e-06 -5.61263e-06 4.96513e-08 5.17698e-07 0.00783918 7.90049e-06 
8 4.86954e-07 4.25152e-07 -8.02223e-07 -5.86346e-08 3.73903e-07 0.00391725 4.24435e-06 
9 2.18062e-07 1.29463e-07 -1.10745e-07 3.29986e-09 -1.10617e-07 0.00195962 2.25991e-06 
10 5.7531e-08 3.74488e-08 -1.5514e-08 -1.06163e-09 -4.09553e-08 0.000977434 1.19335e-06 
11 8.02024e-09 1.06224e-08 -2.12836e-09 4.32619e-11 -5.93514e-09 0.000490808 6.28703e-07 
