# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567547 0.000234801 -0.0589036 0.00214894 0 0.251101 0.00012225 
3 0.0100387 8.74287e-05 -0.0105633 0.000357226 0.000167332 0.125863 7.84561e-05 
4 0.00157371 3.14454e-05 -0.0016851 3.73809e-05 7.40049e-05 0.0629492 4.6465e-05 
5 0.000242595 1.12914e-05 -0.000263866 -4.25578e-06 2.55266e-05 0.0315396 2.63995e-05 
6 3.94718e-05 4.01494e-06 -3.99819e-05 -1.88681e-06 2.39692e-06 0.0157511 1.46035e-05 
7 5.33606e-06 1.35084e-06 -5.67162e-06 -4.73693e-07 8.09259e-07 0.00791499 7.96336e-06 
8 1.15328e-06 4.33263e-07 -8.21475e-07 -4.24212e-08 -2.89379e-07 0.00396606 4.28519e-06 
9 1.93276e-07 1.31325e-07 -1.19135e-07 -3.74888e-09 -7.03925e-08 0.00198464 2.28342e-06 
10 -5.09691e-09 3.83292e-08 -1.59202e-08 -2.20468e-09 2.32218e-08 0.00099128 1.20747e-06 
11 8.42726e-09 1.08789e-08 -2.19506e-09 1.12867e-10 -6.34507e-09 0.000495541 6.35208e-07 
