# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568137 0.000234716 -0.0589647 0.00215092 0 0.250828 0.000122184 
3 0.00978869 8.72893e-05 -0.0103796 0.000422328 0.000168528 0.125418 7.83146e-05 
4 0.00162576 3.12745e-05 -0.00171153 3.49438e-05 5.08351e-05 0.0627364 4.63465e-05 
5 0.000259965 1.12415e-05 -0.00026653 -5.88464e-06 1.24497e-05 0.0313592 2.63013e-05 
6 3.82388e-05 3.98586e-06 -3.92491e-05 -2.82759e-06 3.8379e-06 0.0157298 1.45703e-05 
7 4.58005e-06 1.34313e-06 -5.62633e-06 -1.03364e-07 1.14964e-06 0.00787067 7.929e-06 
8 9.54036e-07 4.29489e-07 -8.21253e-07 -6.0313e-08 -7.24705e-08 0.00393504 4.26211e-06 
9 8.18694e-08 1.30489e-07 -1.09653e-07 -1.2409e-08 4.01924e-08 0.00196339 2.26828e-06 
10 -1.57445e-08 3.79462e-08 -1.57357e-08 -3.01568e-10 3.17817e-08 0.000985153 1.20147e-06 
11 6.15043e-09 1.07664e-08 -2.02857e-09 -2.87212e-10 -3.83464e-09 0.000493851 6.32689e-07 
