# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565221 0.00023432 -0.058731 0.00220886 0 0.250591 0.000122141 
3 0.00970666 8.69883e-05 -0.0103147 0.000443753 0.000164293 0.125147 7.82241e-05 
4 0.00159888 3.12725e-05 -0.00168062 2.02664e-05 6.14761e-05 0.062643 4.63004e-05 
5 0.000252133 1.1219e-05 -0.000257416 -1.66166e-06 6.94446e-06 0.0313583 2.62816e-05 
6 3.7467e-05 3.96965e-06 -3.93427e-05 -1.00507e-06 2.88076e-06 0.0156776 1.45343e-05 
7 3.43157e-06 1.33865e-06 -5.64594e-06 7.30005e-08 2.14137e-06 0.00784212 7.9066e-06 
8 8.87593e-07 4.27893e-07 -7.85947e-07 -3.57407e-08 -6.59056e-08 0.00391936 4.24706e-06 
9 8.46904e-08 1.29236e-07 -1.07943e-07 6.98287e-09 1.62697e-08 0.00196013 2.26218e-06 
10 -1.84214e-08 3.78461e-08 -1.54045e-08 -1.64413e-09 3.54701e-08 0.000980906 1.19692e-06 
11 2.01742e-09 1.07e-08 -2.18384e-09 -3.89774e-10 5.56199e-10 0.000490701 6.29387e-07 
