# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056668 0.000234483 -0.0589089 0.00224095 0 0.250847 0.00012217 
3 0.00984964 8.71411e-05 -0.0104034 0.000385268 0.000168489 0.125289 7.82584e-05 
4 0.00162422 3.12882e-05 -0.001713 1.20777e-05 7.66991e-05 0.0626841 4.63218e-05 
5 0.000256856 1.12235e-05 -0.000262323 -7.76329e-06 1.32303e-05 0.0313352 2.62836e-05 
6 3.67592e-05 3.98146e-06 -3.92419e-05 -9.47179e-07 3.42985e-06 0.0157077 1.45568e-05 
7 6.16698e-06 1.34171e-06 -5.64359e-06 -3.65303e-07 -1.58083e-07 0.00785434 7.91662e-06 
8 4.30042e-07 4.27648e-07 -7.80545e-07 -3.73085e-08 3.87812e-07 0.00393134 4.25607e-06 
9 -1.52014e-08 1.29431e-07 -1.07829e-07 -2.53961e-11 1.23056e-07 0.00196699 2.26733e-06 
10 2.00279e-09 3.78398e-08 -1.55291e-08 1.52598e-09 1.20004e-08 0.000983513 1.19913e-06 
11 2.59507e-09 1.07284e-08 -2.1214e-09 1.47409e-10 -6.21082e-10 0.000492462 6.3108e-07 
