# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567066 0.000235048 -0.0589266 0.00221996 0 0.251102 0.000122262 
3 0.00973595 8.73253e-05 -0.0102846 0.000378443 0.000170197 0.125727 7.84209e-05 
4 0.00163948 3.14358e-05 -0.00170397 4.33087e-06 6.01605e-05 0.0629544 4.64698e-05 
5 0.000245058 1.12708e-05 -0.000261806 -9.63337e-07 1.77113e-05 0.0314939 2.63861e-05 
6 3.89613e-05 4.00106e-06 -3.90655e-05 1.31376e-06 -1.20952e-06 0.015773 1.46105e-05 
7 5.78053e-06 1.35317e-06 -5.80859e-06 -1.76813e-07 2.0487e-07 0.00789608 7.95488e-06 
8 1.38521e-06 4.31794e-07 -8.16188e-07 -4.40157e-08 -5.25005e-07 0.00395189 4.27834e-06 
9 2.37093e-07 1.31251e-07 -1.14149e-07 2.9754e-09 -1.25919e-07 0.00198241 2.28264e-06 
10 7.85121e-09 3.83276e-08 -1.59259e-08 -6.74273e-10 8.74896e-09 0.000991794 1.20757e-06 
11 -1.22939e-08 1.08892e-08 -2.15427e-09 -2.11315e-10 1.46594e-08 0.00049554 6.35028e-07 
