# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566365 0.000234712 -0.0587937 0.00215723 0 0.251003 0.000122235 
3 0.00983446 8.73014e-05 -0.0103883 0.000399477 0.000154368 0.125563 7.83791e-05 
4 0.00164454 3.1386e-05 -0.00171757 1.14453e-05 6.15861e-05 0.0628637 4.64294e-05 
5 0.00025208 1.12634e-05 -0.000261163 -1.10873e-05 2.01703e-05 0.0314491 2.63571e-05 
6 3.26961e-05 3.996e-06 -3.86049e-05 -7.53512e-07 6.66229e-06 0.0157807 1.46069e-05 
7 6.38756e-06 1.34976e-06 -5.69741e-06 -8.04325e-08 -6.09712e-07 0.00788754 7.94363e-06 
8 9.83507e-07 4.30807e-07 -7.99901e-07 -2.24485e-08 -1.61158e-07 0.00394518 4.27045e-06 
9 2.4858e-07 1.30627e-07 -1.16522e-07 -5.14948e-09 -1.26908e-07 0.00197412 2.27569e-06 
10 -1.84651e-08 3.8215e-08 -1.66418e-08 -1.83872e-10 3.52908e-08 0.000989997 1.20549e-06 
11 7.35165e-10 1.08754e-08 -2.16174e-09 -1.82477e-10 1.60906e-09 0.000495409 6.34509e-07 
