# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564209 0.000234697 -0.0586471 0.00222616 0 0.251104 0.00012223 
3 0.00978752 8.73527e-05 -0.0103568 0.000404405 0.000164926 0.125717 7.84152e-05 
4 0.00164917 3.14549e-05 -0.0017303 1.62161e-05 6.49122e-05 0.0630036 4.64686e-05 
5 0.000246233 1.1293e-05 -0.000262707 4.35964e-06 1.21149e-05 0.0315178 2.6389e-05 
6 3.71726e-05 4.0101e-06 -3.96415e-05 5.21792e-07 1.94715e-06 0.0158029 1.46229e-05 
7 5.05273e-06 1.35992e-06 -5.72811e-06 -2.07741e-07 8.83122e-07 0.0079038 7.95936e-06 
8 4.12707e-07 4.34013e-07 -8.17911e-07 -1.00998e-07 5.06202e-07 0.0039634 4.28585e-06 
9 7.78659e-08 1.31782e-07 -1.21391e-07 9.65517e-09 3.38702e-08 0.00198758 2.28712e-06 
10 1.67461e-08 3.85293e-08 -1.60318e-08 -2.27596e-09 1.56158e-09 0.000995906 1.21117e-06 
11 1.35907e-09 1.0938e-08 -2.12962e-09 -8.84142e-11 8.58968e-10 0.000498597 6.377e-07 
