# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569466 0.000234922 -0.0591003 0.00215367 0 0.250884 0.000122212 
3 0.00982647 8.72707e-05 -0.0103503 0.00037193 0.000151869 0.125815 7.84257e-05 
4 0.00159081 3.14222e-05 -0.00166319 2.25539e-05 4.9824e-05 0.0629632 4.64512e-05 
5 0.00024681 1.12706e-05 -0.000260921 2.19623e-07 1.38922e-05 0.0315877 2.64077e-05 
6 3.78175e-05 3.99728e-06 -3.96048e-05 -1.03995e-06 2.82726e-06 0.0157796 1.46121e-05 
7 4.92423e-06 1.35144e-06 -5.70586e-06 -1.92196e-07 9.73831e-07 0.00791341 7.96142e-06 
8 9.68284e-07 4.31745e-07 -8.12476e-07 -1.18925e-07 -3.6883e-08 0.00395902 4.28108e-06 
9 -6.70637e-10 1.30969e-07 -1.14751e-07 4.88144e-09 1.1054e-07 0.00198488 2.28433e-06 
10 2.50214e-08 3.83885e-08 -1.56991e-08 -1.66017e-09 -7.66212e-09 0.000990748 1.20754e-06 
11 6.3465e-09 1.08587e-08 -2.21364e-09 -4.82131e-10 -3.65073e-09 0.000495639 6.35337e-07 
