# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562807 0.00023424 -0.0584575 0.00217683 0 0.249994 0.000122016 
3 0.00979426 8.68123e-05 -0.0103099 0.000343107 0.000172544 0.125157 7.81903e-05 
4 0.00156249 3.12019e-05 -0.00166404 4.6442e-05 5.51077e-05 0.0625836 4.62657e-05 
5 0.000245304 1.11761e-05 -0.00025976 -3.38068e-06 1.78367e-05 0.0313069 2.62476e-05 
6 3.62611e-05 3.9617e-06 -3.89673e-05 -3.56922e-07 3.06313e-06 0.0156601 1.45179e-05 
7 5.68363e-06 1.33934e-06 -5.562e-06 -5.80337e-07 4.58713e-07 0.00782552 7.89279e-06 
8 1.25283e-06 4.26395e-07 -8.25046e-07 4.85798e-08 -4.76368e-07 0.00391842 4.24378e-06 
9 1.72074e-07 1.29291e-07 -1.1391e-07 -8.2136e-09 -4.99506e-08 0.00196363 2.26223e-06 
10 -1.67562e-08 3.75465e-08 -1.48577e-08 -1.87054e-09 3.34845e-08 0.000980665 1.19556e-06 
11 8.23491e-09 1.06611e-08 -2.13365e-09 -2.01958e-10 -5.8993e-09 0.000489901 6.28423e-07 
