# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568252 0.00023475 -0.0589927 0.00216753 0 0.250672 0.000122158 
3 0.0096456 8.71125e-05 -0.0102236 0.000409131 0.000168843 0.125319 7.82862e-05 
4 0.00162382 3.12865e-05 -0.0017191 3.83759e-05 5.69052e-05 0.0628262 4.63819e-05 
5 0.000255239 1.12173e-05 -0.00026571 -1.92278e-06 1.23939e-05 0.0314067 2.63152e-05 
6 3.94975e-05 3.97608e-06 -3.89363e-05 -1.09128e-06 5.30134e-07 0.0157295 1.4572e-05 
7 6.35221e-06 1.34274e-06 -5.67973e-06 -3.00381e-07 -3.721e-07 0.00787674 7.93172e-06 
8 2.6582e-07 4.28436e-07 -8.17403e-07 -4.77991e-08 5.99382e-07 0.00393794 4.26193e-06 
9 8.97632e-08 1.29531e-07 -1.14476e-07 5.14319e-09 1.95695e-08 0.00196727 2.26865e-06 
10 8.04527e-08 3.78004e-08 -1.58498e-08 -1.02257e-09 -6.35804e-08 0.000985822 1.20126e-06 
11 3.95225e-10 1.07815e-08 -2.03545e-09 -3.00375e-10 1.9406e-09 0.000493794 6.32425e-07 
