# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572361 0.000235004 -0.0594456 0.00220957 0 0.250928 0.00012222 
3 0.00989067 8.73712e-05 -0.0104121 0.0003589 0.000162486 0.125666 7.83983e-05 
4 0.00161927 3.14206e-05 -0.00169606 1.31032e-05 6.36893e-05 0.0627868 4.64015e-05 
5 0.000254205 1.12951e-05 -0.000264095 -1.11127e-06 1.10007e-05 0.0315259 2.63932e-05 
6 3.79537e-05 4.00354e-06 -3.96277e-05 -1.69871e-06 3.37266e-06 0.0158056 1.46282e-05 
7 5.87031e-06 1.35227e-06 -5.73549e-06 -1.08238e-07 -2.65794e-08 0.00791268 7.96323e-06 
8 1.1189e-06 4.32549e-07 -8.28779e-07 -7.62162e-08 -2.1391e-07 0.00396483 4.28493e-06 
9 9.22209e-08 1.30934e-07 -1.16223e-07 9.06793e-10 2.30953e-08 0.00197937 2.28153e-06 
10 -3.12143e-08 3.81467e-08 -1.57739e-08 -1.96591e-09 4.89541e-08 0.000991302 1.20786e-06 
11 1.17044e-08 1.0872e-08 -2.11288e-09 -2.43265e-10 -9.34825e-09 0.000496852 6.36102e-07 
