# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565417 0.000234985 -0.0587246 0.00218289 0 0.251024 0.000122236 
3 0.00987717 8.73064e-05 -0.0104734 0.000431346 0.000164872 0.125924 7.84782e-05 
4 0.001611 3.1392e-05 -0.00170135 2.0761e-05 6.95903e-05 0.0629751 4.64737e-05 
5 0.0002588 1.12883e-05 -0.000269406 -1.73478e-06 1.23405e-05 0.0315437 2.64032e-05 
6 3.72155e-05 4.00848e-06 -3.95956e-05 -8.66247e-07 3.24633e-06 0.0157844 1.46136e-05 
7 7.09199e-06 1.35596e-06 -5.54099e-06 -1.57604e-07 -1.3934e-06 0.00790923 7.95966e-06 
8 4.91112e-07 4.32259e-07 -8.21674e-07 -2.68559e-08 3.57417e-07 0.00396034 4.28128e-06 
9 1.97911e-07 1.31211e-07 -1.16082e-07 -2.37399e-09 -7.94555e-08 0.00197756 2.27904e-06 
10 2.16832e-08 3.83835e-08 -1.6378e-08 -1.00312e-09 -4.30204e-09 0.000990167 1.20657e-06 
11 1.33523e-09 1.09038e-08 -2.20435e-09 -1.22636e-10 9.91757e-10 0.00049608 6.35324e-07 
