# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05684 0.000234792 -0.0590356 0.00219562 0 0.250851 0.00012218 
3 0.0098944 8.72322e-05 -0.0104437 0.000374506 0.000174833 0.125443 7.83294e-05 
4 0.00162267 3.13693e-05 -0.00170357 2.94127e-05 5.14919e-05 0.0628156 4.63892e-05 
5 0.000249256 1.12432e-05 -0.000261321 -3.44296e-06 1.55073e-05 0.0314852 2.63595e-05 
6 3.70207e-05 3.98992e-06 -3.96264e-05 -3.27293e-07 2.93295e-06 0.0157404 1.45864e-05 
7 6.18075e-06 1.35243e-06 -5.78683e-06 1.46959e-07 -5.40883e-07 0.00789156 7.94554e-06 
8 8.07294e-07 4.30724e-07 -8.04239e-07 -6.75867e-08 6.45316e-08 0.00395921 4.27756e-06 
9 6.35817e-08 1.30803e-07 -1.16635e-07 -1.76218e-08 7.06753e-08 0.00197832 2.27806e-06 
10 3.12672e-09 3.81101e-08 -1.62454e-08 2.1444e-11 1.30973e-08 0.00099067 1.20582e-06 
11 5.61953e-09 1.08443e-08 -2.23545e-09 -2.42606e-10 -3.14147e-09 0.000495198 6.34227e-07 
