# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568918 0.000234814 -0.0589923 0.00210048 0 0.250996 0.000122227 
3 0.00989167 8.734e-05 -0.0104272 0.000373129 0.000162392 0.125613 7.83678e-05 
4 0.0015975 3.13978e-05 -0.00168901 2.70722e-05 6.44378e-05 0.0628917 4.64243e-05 
5 0.000253114 1.12581e-05 -0.000266093 3.14416e-06 9.83438e-06 0.0314549 2.63556e-05 
6 3.59126e-05 3.99509e-06 -3.87607e-05 -7.43856e-07 3.59203e-06 0.0157789 1.46059e-05 
7 5.10806e-06 1.35406e-06 -5.79214e-06 -4.28926e-07 1.11301e-06 0.00788005 7.94111e-06 
8 3.56878e-07 4.29966e-07 -8.08946e-07 -2.20116e-08 4.74079e-07 0.00394525 4.27122e-06 
9 1.15963e-07 1.30823e-07 -1.1418e-07 -1.602e-08 1.42369e-08 0.00197582 2.27725e-06 
10 -2.21276e-08 3.81748e-08 -1.5887e-08 -1.61563e-10 3.81762e-08 0.00098876 1.20513e-06 
11 3.38017e-09 1.08291e-08 -2.13176e-09 3.3835e-10 -1.58676e-09 0.000495317 6.34368e-07 
