# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567866 0.000234435 -0.0589394 0.00215274 0 0.250854 0.00012221 
3 0.00979551 8.7157e-05 -0.0103401 0.000390802 0.000153758 0.125496 7.83445e-05 
4 0.00159541 3.1324e-05 -0.00171415 5.19658e-05 6.67775e-05 0.0628752 4.64094e-05 
5 0.000254504 1.1243e-05 -0.00026254 -6.52189e-06 1.45574e-05 0.031493 2.63597e-05 
6 3.88246e-05 3.97563e-06 -3.85243e-05 -4.51029e-07 1.5072e-07 0.0157066 1.45676e-05 
7 6.5202e-06 1.34316e-06 -5.66302e-06 -8.89815e-07 3.26307e-08 0.00786111 7.92712e-06 
8 7.37599e-07 4.29971e-07 -7.98954e-07 -2.50804e-08 8.64357e-08 0.00393887 4.2645e-06 
9 4.6537e-08 1.30692e-07 -1.14118e-07 -6.6128e-09 7.41935e-08 0.00196806 2.27002e-06 
10 -1.5595e-08 3.79379e-08 -1.63915e-08 1.41665e-09 3.05698e-08 0.000987253 1.20227e-06 
11 5.07002e-09 1.07055e-08 -2.24239e-09 -2.65408e-10 -2.56223e-09 0.000492795 6.31842e-07 
