# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562787 0.000234488 -0.0584473 0.00216855 0 0.250687 0.00012215 
3 0.00988652 8.70022e-05 -0.0103658 0.000304458 0.000174842 0.125327 7.82862e-05 
4 0.00160282 3.12536e-05 -0.00168078 2.37865e-05 5.41749e-05 0.0626973 4.6342e-05 
5 0.000244944 1.12226e-05 -0.000266028 3.80504e-06 1.72789e-05 0.0313699 2.63015e-05 
6 3.62306e-05 3.97654e-06 -3.94263e-05 -8.71406e-07 4.06717e-06 0.0157259 1.45656e-05 
7 4.6149e-06 1.34077e-06 -5.63005e-06 -4.31449e-09 1.01946e-06 0.00786083 7.92291e-06 
8 6.60775e-07 4.28653e-07 -8.17437e-07 -5.14219e-08 2.08084e-07 0.00393636 4.26006e-06 
9 4.51075e-08 1.29347e-07 -1.1036e-07 -1.25631e-08 7.78154e-08 0.00196649 2.26774e-06 
10 4.65339e-08 3.77668e-08 -1.56863e-08 -8.28313e-10 -3.00193e-08 0.000984945 1.20004e-06 
11 -3.95326e-09 1.07709e-08 -2.15748e-09 -1.51106e-10 6.26185e-09 0.000493134 6.31403e-07 
