# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570554 0.000234961 -0.0592273 0.00217196 0 0.251218 0.000122253 
3 0.0100227 8.74545e-05 -0.0105679 0.000375724 0.00016948 0.125789 7.84373e-05 
4 0.00165081 3.14499e-05 -0.00171193 -8.14878e-06 6.92659e-05 0.0630165 4.64741e-05 
5 0.000257827 1.12907e-05 -0.000268338 -3.8736e-06 1.43846e-05 0.0315464 2.63992e-05 
6 3.77449e-05 4.00568e-06 -3.96318e-05 -1.13516e-06 3.02213e-06 0.015786 1.46164e-05 
7 6.82087e-06 1.35528e-06 -5.68769e-06 -4.44541e-07 -6.88639e-07 0.00791573 7.96357e-06 
8 8.37915e-07 4.32594e-07 -8.18919e-07 -6.82064e-08 4.92105e-08 0.00396718 4.28652e-06 
9 1.63819e-07 1.31244e-07 -1.13325e-07 -9.66628e-09 -4.08285e-08 0.00198744 2.28629e-06 
10 -1.1061e-08 3.84382e-08 -1.60443e-08 6.7608e-10 2.64292e-08 0.000996053 1.2109e-06 
11 2.36675e-09 1.09487e-08 -2.21458e-09 -1.07061e-11 -1.41465e-10 0.000497925 6.37038e-07 
