# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056771 0.000234642 -0.0589563 0.00218525 0 0.250859 0.000122201 
3 0.00980135 8.72117e-05 -0.0103785 0.000425634 0.000151554 0.125479 7.83368e-05 
4 0.00162837 3.13354e-05 -0.00171003 2.04376e-05 6.12235e-05 0.0627307 4.63596e-05 
5 0.000241083 1.12416e-05 -0.000263898 5.45771e-06 1.73571e-05 0.0314373 2.63297e-05 
6 3.75741e-05 3.99004e-06 -4.02284e-05 -1.80466e-06 4.45893e-06 0.0157072 1.45614e-05 
7 4.83514e-06 1.34624e-06 -5.51659e-06 -4.27597e-07 1.10905e-06 0.00785115 7.91863e-06 
8 8.14727e-07 4.29388e-07 -8.02883e-07 -6.48587e-08 5.30155e-08 0.00393216 4.25939e-06 
9 2.17396e-07 1.30228e-07 -1.13866e-07 -1.0728e-08 -9.28022e-08 0.00196721 2.26915e-06 
10 6.14863e-08 3.80455e-08 -1.53926e-08 -1.57577e-09 -4.4518e-08 0.000983586 1.20027e-06 
11 2.44273e-09 1.07824e-08 -2.09429e-09 -2.94092e-10 -5.43533e-11 0.000493324 6.322e-07 
