# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570607 0.000235173 -0.0591951 0.00213438 0 0.251661 0.000122347 
3 0.0100707 8.75644e-05 -0.0105742 0.00033325 0.000170226 0.126024 7.8528e-05 
4 0.00161917 3.15253e-05 -0.00171954 4.16658e-05 5.87039e-05 0.0631594 4.65529e-05 
5 0.000255792 1.13171e-05 -0.000268554 3.74045e-06 9.02161e-06 0.031629 2.64535e-05 
6 3.79074e-05 4.02991e-06 -3.91816e-05 -2.0199e-07 1.47613e-06 0.0158503 1.46613e-05 
7 5.45211e-06 1.36598e-06 -5.9391e-06 -4.84718e-07 9.71707e-07 0.00794227 7.98779e-06 
8 1.23774e-06 4.35618e-07 -8.33274e-07 -9.30702e-08 -3.11399e-07 0.00397956 4.30089e-06 
9 1.4021e-07 1.32603e-07 -1.16293e-07 -1.13794e-08 -1.2537e-08 0.00199397 2.29445e-06 
10 1.6551e-08 3.88163e-08 -1.60135e-08 -1.65175e-09 1.11424e-09 0.000998047 1.21489e-06 
11 2.49218e-09 1.1075e-08 -2.2953e-09 -1.37071e-10 -5.981e-11 0.0004998 6.39884e-07 
