# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570321 0.000234856 -0.0592487 0.00221653 0 0.251056 0.000122242 
3 0.00976533 8.72536e-05 -0.0103131 0.000384316 0.000163426 0.125759 7.84448e-05 
4 0.00158107 3.14207e-05 -0.00170226 4.804e-05 7.31461e-05 0.0629597 4.64644e-05 
5 0.00026258 1.12697e-05 -0.000268286 -2.53363e-06 8.23998e-06 0.0315283 2.63973e-05 
6 3.72051e-05 3.9981e-06 -3.92689e-05 -1.11981e-07 2.17583e-06 0.0157477 1.46017e-05 
7 5.78133e-06 1.35133e-06 -5.65649e-06 -3.82945e-07 2.58099e-07 0.00789396 7.95319e-06 
8 1.10954e-06 4.31066e-07 -8.05593e-07 -2.10915e-08 -2.82859e-07 0.00395227 4.27856e-06 
9 1.07456e-07 1.30654e-07 -1.13545e-07 -2.31719e-08 2.92613e-08 0.0019788 2.28086e-06 
10 -7.23583e-09 3.82534e-08 -1.61646e-08 -1.41185e-09 2.48123e-08 0.000991415 1.2078e-06 
11 3.5367e-09 1.08498e-08 -2.15383e-09 1.81296e-10 -1.56416e-09 0.000495399 6.35184e-07 
