# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569098 0.000234916 -0.0591188 0.00220907 0 0.251124 0.000122261 
3 0.00986019 8.71787e-05 -0.0104023 0.000385351 0.000156719 0.125496 7.83619e-05 
4 0.00161324 3.13689e-05 -0.00168881 1.01405e-05 6.54352e-05 0.0628625 4.6419e-05 
5 0.000251847 1.12461e-05 -0.000262742 -3.04113e-06 1.39361e-05 0.0314567 2.63538e-05 
6 3.66475e-05 3.99043e-06 -3.88733e-05 -5.71321e-08 2.28291e-06 0.0157459 1.45872e-05 
7 6.42848e-06 1.34962e-06 -5.52707e-06 -9.25881e-07 2.44731e-08 0.0078798 7.93912e-06 
8 7.16453e-07 4.29852e-07 -8.1921e-07 -8.00701e-08 1.82827e-07 0.00393853 4.26589e-06 
9 5.7671e-08 1.30249e-07 -1.13863e-07 -1.18098e-08 6.80021e-08 0.00196818 2.27166e-06 
10 2.07684e-08 3.81397e-08 -1.63728e-08 -1.48649e-09 -2.90909e-09 0.000986823 1.20332e-06 
11 1.01699e-08 1.08205e-08 -2.17665e-09 -3.75424e-10 -7.61782e-09 0.000493158 6.32742e-07 
