# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057519 0.000235265 -0.0596322 0.00211312 0 0.251219 0.000122269 
3 0.0100565 8.7399e-05 -0.010583 0.000362743 0.000163774 0.125888 7.84827e-05 
4 0.00163015 3.14592e-05 -0.00170689 1.67861e-05 5.99479e-05 0.062928 4.64769e-05 
5 0.000265177 1.13084e-05 -0.000266985 -5.50016e-06 7.30793e-06 0.0315302 2.64104e-05 
6 4.0813e-05 4.01728e-06 -3.95961e-05 -9.6967e-07 -2.47268e-07 0.0158192 1.46373e-05 
7 6.20352e-06 1.35842e-06 -5.88322e-06 -3.24657e-07 4.35154e-09 0.00790916 7.96429e-06 
8 8.31384e-07 4.34242e-07 -8.20509e-07 -4.62029e-08 3.53283e-08 0.00395176 4.28036e-06 
9 1.56233e-07 1.31281e-07 -1.16872e-07 -2.99592e-09 -3.63653e-08 0.00198546 2.28564e-06 
10 3.79069e-08 3.84127e-08 -1.57697e-08 -2.25961e-09 -1.98776e-08 0.000991834 1.20896e-06 
11 3.68148e-09 1.08994e-08 -2.22668e-09 4.3461e-12 -1.45914e-09 0.000497606 6.37061e-07 
