# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05668 0.000234813 -0.0588152 0.00213525 0 0.250768 0.000122173 
3 0.00980072 8.72015e-05 -0.0103681 0.000398742 0.000168633 0.125276 7.8275e-05 
4 0.00162761 3.13565e-05 -0.00171941 3.00118e-05 6.17951e-05 0.0628059 4.6384e-05 
5 0.000243564 1.12337e-05 -0.000258882 -4.60617e-06 1.9924e-05 0.0314127 2.63299e-05 
6 3.70439e-05 3.98693e-06 -3.96289e-05 -1.71835e-06 4.30329e-06 0.0157193 1.45699e-05 
7 5.17577e-06 1.34696e-06 -5.66093e-06 -3.8162e-07 8.66783e-07 0.00786287 7.92528e-06 
8 7.95648e-07 4.28988e-07 -7.80271e-07 -6.91792e-08 5.38019e-08 0.00393109 4.25889e-06 
9 1.8152e-07 1.2999e-07 -1.14296e-07 -2.48403e-09 -6.47395e-08 0.00196448 2.26755e-06 
10 -2.58572e-08 3.78928e-08 -1.58116e-08 -2.81084e-09 4.44797e-08 0.00098194 1.19886e-06 
11 8.8454e-09 1.07578e-08 -2.12164e-09 -1.00514e-10 -6.62324e-09 0.000493676 6.32132e-07 
