# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567455 0.000235011 -0.058935 0.00218946 0 0.250746 0.000122184 
3 0.00987264 8.7259e-05 -0.0103484 0.000326037 0.000149697 0.125594 7.83703e-05 
4 0.00158881 3.13688e-05 -0.00168743 3.86122e-05 6.00045e-05 0.0628612 4.64138e-05 
5 0.00024734 1.12518e-05 -0.000263531 2.08839e-06 1.41022e-05 0.0314521 2.63517e-05 
6 3.64941e-05 4.00238e-06 -3.90298e-05 -4.2807e-08 2.57855e-06 0.0157666 1.46011e-05 
7 5.2384e-06 1.3532e-06 -5.67223e-06 -1.85736e-09 4.35679e-07 0.00790191 7.95309e-06 
8 7.99654e-07 4.30786e-07 -8.3027e-07 -4.29141e-08 7.35302e-08 0.00394643 4.2738e-06 
9 1.08859e-07 1.30802e-07 -1.15804e-07 -1.29742e-08 1.9919e-08 0.00197506 2.27726e-06 
10 2.98106e-08 3.80219e-08 -1.56037e-08 -2.40095e-09 -1.18059e-08 0.000989834 1.20596e-06 
11 -7.95095e-10 1.08025e-08 -2.14486e-09 -7.10682e-11 3.01103e-09 0.00049532 6.34592e-07 
