# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568118 0.0002344 -0.0589808 0.00216905 0 0.25088 0.000122182 
3 0.00979366 8.71298e-05 -0.0103718 0.000398079 0.000180099 0.125658 7.83802e-05 
4 0.00161496 3.14021e-05 -0.0016999 3.6689e-05 4.82523e-05 0.0629264 4.6433e-05 
5 0.00024738 1.12574e-05 -0.000264437 1.70506e-06 1.53523e-05 0.0314614 2.63599e-05 
6 3.73348e-05 3.99237e-06 -3.88286e-05 -5.12233e-07 2.00603e-06 0.0157496 1.45929e-05 
7 5.25436e-06 1.34779e-06 -5.81356e-06 -1.25536e-07 6.84731e-07 0.00787411 7.93848e-06 
8 8.35791e-07 4.29418e-07 -8.15186e-07 -1.41889e-08 -6.41581e-09 0.00394596 4.27191e-06 
9 5.12951e-08 1.3039e-07 -1.12115e-07 -7.17671e-09 6.79963e-08 0.00197503 2.27633e-06 
10 5.87273e-08 3.79774e-08 -1.59484e-08 4.69298e-10 -4.32482e-08 0.000988963 1.20486e-06 
11 -6.15546e-09 1.08067e-08 -2.08286e-09 -3.19737e-10 8.55806e-09 0.000494068 6.33382e-07 
