# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05634 0.000234257 -0.0584436 0.00210354 0 0.250464 0.000122123 
3 0.00978129 8.69797e-05 -0.0103762 0.000436634 0.000158266 0.125261 7.82473e-05 
4 0.00158083 3.12194e-05 -0.00168435 4.09374e-05 6.25836e-05 0.0625852 4.62823e-05 
5 0.000229377 1.11939e-05 -0.000255504 6.99501e-06 1.9132e-05 0.0313412 2.62756e-05 
6 3.74352e-05 3.96781e-06 -3.88155e-05 -3.2809e-06 4.66124e-06 0.0156886 1.45411e-05 
7 4.68519e-06 1.34027e-06 -5.60087e-06 -5.0272e-07 1.41841e-06 0.00783504 7.90208e-06 
8 8.71091e-07 4.26417e-07 -7.99757e-07 -3.48626e-08 -3.64706e-08 0.00391509 4.24381e-06 
9 -3.42547e-08 1.28968e-07 -1.12201e-07 -9.78243e-09 1.56238e-07 0.00196324 2.2628e-06 
10 3.29953e-10 3.76301e-08 -1.56764e-08 -3.84673e-10 1.57311e-08 0.000978642 1.19476e-06 
11 8.94726e-10 1.06678e-08 -2.13083e-09 -2.1503e-10 1.45114e-09 0.000491144 6.29211e-07 
