# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565476 0.000234871 -0.0586764 0.00212875 0 0.250896 0.00012221 
3 0.00981519 8.72223e-05 -0.0103637 0.00039882 0.000149699 0.125464 7.8342e-05 
4 0.00160192 3.13499e-05 -0.0016926 2.76417e-05 6.3031e-05 0.0628228 4.63952e-05 
5 0.000259699 1.1236e-05 -0.000267149 3.37025e-07 7.11291e-06 0.0314701 2.63536e-05 
6 3.65731e-05 3.99369e-06 -3.92709e-05 -6.78394e-07 3.37621e-06 0.0157683 1.4597e-05 
7 4.64864e-06 1.34686e-06 -5.56825e-06 2.28735e-08 8.96741e-07 0.00788494 7.94066e-06 
8 1.04711e-06 4.29477e-07 -8.09993e-07 -9.33238e-08 -1.43789e-07 0.00394433 4.26982e-06 
9 5.2494e-08 1.3044e-07 -1.1187e-07 -5.26143e-10 5.99019e-08 0.00197246 2.27414e-06 
10 2.73866e-09 3.81225e-08 -1.58655e-08 -1.85407e-09 1.49809e-08 0.000987251 1.2034e-06 
11 7.19589e-09 1.07946e-08 -2.16151e-09 6.24166e-11 -5.09679e-09 0.000493304 6.32773e-07 
