# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573778 0.000235113 -0.0595473 0.00216948 0 0.250983 0.000122214 
3 0.00991004 8.7333e-05 -0.0104293 0.000358767 0.000160519 0.125806 7.84247e-05 
4 0.00162513 3.13948e-05 -0.00171531 1.96024e-05 7.05795e-05 0.0628904 4.64217e-05 
5 0.00025579 1.12628e-05 -0.000267742 6.17645e-06 5.77573e-06 0.0315085 2.63765e-05 
6 3.96434e-05 3.99625e-06 -4.09783e-05 -7.82676e-07 2.11753e-06 0.0157856 1.46068e-05 
7 6.0075e-06 1.355e-06 -5.83991e-06 -3.92332e-07 2.24733e-07 0.00789744 7.95103e-06 
8 6.53035e-07 4.32399e-07 -8.22881e-07 -1.41439e-09 1.7126e-07 0.00395817 4.27946e-06 
9 2.1949e-07 1.31168e-07 -1.14381e-07 -2.62548e-08 -7.88551e-08 0.00197684 2.27907e-06 
10 4.69492e-09 3.835e-08 -1.57842e-08 -2.32216e-09 1.34114e-08 0.000990772 1.20673e-06 
11 -2.75112e-09 1.08853e-08 -2.17089e-09 -3.16536e-10 5.23855e-09 0.000494748 6.34399e-07 
