# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569054 0.000234817 -0.0591589 0.00225352 0 0.250817 0.000122205 
3 0.00980815 8.7328e-05 -0.0103754 0.000389033 0.000178201 0.125626 7.83922e-05 
4 0.00159342 3.14465e-05 -0.00171048 3.15038e-05 8.55525e-05 0.0628573 4.6423e-05 
5 0.000258251 1.12767e-05 -0.000265276 -1.07687e-05 1.77936e-05 0.0315299 2.63836e-05 
6 3.73001e-05 4.00344e-06 -3.91724e-05 -3.83613e-07 2.25589e-06 0.0157922 1.46124e-05 
7 5.89742e-06 1.351e-06 -5.55642e-06 1.85329e-07 -5.26333e-07 0.00788499 7.94486e-06 
8 1.20453e-06 4.32264e-07 -8.2465e-07 -9.56691e-08 -2.84208e-07 0.00395396 4.27705e-06 
9 2.19197e-07 1.30674e-07 -1.1275e-07 -6.12708e-09 -1.00319e-07 0.00198272 2.28193e-06 
10 4.43698e-09 3.83349e-08 -1.5484e-08 5.85777e-12 1.10412e-08 0.00099269 1.20805e-06 
11 -5.62038e-09 1.08344e-08 -2.22658e-09 -2.67714e-10 8.11467e-09 0.000497448 6.36271e-07 
