# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569138 0.000234875 -0.0591314 0.00221757 0 0.250668 0.000122164 
3 0.00986658 8.71718e-05 -0.0104473 0.000405167 0.000175503 0.125413 7.83128e-05 
4 0.00159177 3.13616e-05 -0.00170614 4.13685e-05 7.3002e-05 0.0627977 4.63834e-05 
5 0.000250679 1.12229e-05 -0.000262647 2.97094e-07 1.16712e-05 0.0314552 2.63433e-05 
6 3.9181e-05 3.98741e-06 -3.97211e-05 1.36344e-07 4.03664e-07 0.0157343 1.45777e-05 
7 5.37114e-06 1.34869e-06 -5.65997e-06 -1.71964e-07 4.60792e-07 0.00787826 7.93378e-06 
8 4.56655e-07 4.27975e-07 -8.217e-07 -2.45227e-08 3.89568e-07 0.00394307 4.26658e-06 
9 6.62425e-08 1.30098e-07 -1.11036e-07 -1.07301e-08 5.55234e-08 0.00197188 2.27255e-06 
10 -3.23636e-09 3.79225e-08 -1.50696e-08 -1.70833e-09 2.00143e-08 0.000989055 1.20375e-06 
11 -8.88578e-09 1.08133e-08 -2.15812e-09 -3.83275e-10 1.14272e-08 0.000494272 6.32871e-07 
